   1.7367933394341669e-04   6.6270780040061417e-01   3.9012947629573108e-01   2.6932719573941527e-01   2.0456321299674915e-01   1.6462275423868664e-01   1.3763057874780371e-01   1.1820047777868382e-01   1.0355735544370175e-01   9.2131600140150871e-02   8.2970435719554966e-02   7.5462690458238071e-02   6.9198575621127328e-02   6.3893181653155717e-02   5.9342339493289549e-02   5.5395944664612930e-02   5.1941191019000903e-02   4.8891673753446170e-02   4.6180098772667467e-02   4.3753279783857180e-02   4.1568627792631693e-02   3.9591638520879907e-02   3.7794061942548585e-02   3.6152547352139804e-02   3.4647625886219717e-02   3.3262936395330324e-02   3.1984629393287167e-02   3.0800903074212259e-02   2.9701638485120332e-02   2.8678109990323990e-02   2.7722753507564146e-02   2.6828979503845843e-02   2.5991020983074896e-02   2.5203809059514869e-02   2.4462870449491813e-02   2.3764242506303889e-02   2.3104402393464472e-02   2.2480207726125512e-02   2.1888846571605180e-02   2.1327795131801795e-02   2.0794781765153252e-02   2.0287756267300460e-02   1.9804863535174327e-02   1.9344420901832353e-02   1.8904898558769048e-02   1.8484902585981376e-02   1.8083160193394471e-02   1.7698506844643636e-02   1.7329874988979515e-02   1.6976284171786347e-02   1.6636832330886680e-02   1.6310688116022251e-02   1.5997084093893298e-02   1.5695310721892137e-02   1.5404710990963738e-02   1.5124675652496814e-02   1.4854638956294929e-02   1.4594074836907679e-02   1.4342493494246546e-02   1.4099438321736473e-02   1.3864483141483249e-02   1.3637229711246868e-02   1.3417305472551372e-02   1.3204361513153601e-02   1.2998070720438404e-02   1.2798126105190048e-02   1.2604239277679029e-02   1.2416139060158862e-02   1.2233570221737416e-02   1.2056292323214039e-02   1.1884078660890852e-02   1.1716715299604656e-02   1.1554000186308968e-02   1.1395742336485515e-02   1.1241761086498700e-02   1.1091885405740883e-02   1.0945953263063574e-02   1.0803811042561277e-02   1.0665313004280608e-02   1.0530320785875381e-02   1.0398702941626120e-02   1.0270334515596101e-02   1.0145096646010850e-02   1.0022876198228533e-02   9.9035654239195657e-03   9.7870616442975907e-03   9.6732669554448064e-03   9.5620879539544713e-03   9.4534354812748477e-03   9.3472243852842172e-03   9.2433732977569918e-03   9.1418044264990096e-03   9.0424433610360854e-03   8.9452188908359272e-03   8.8500628351304289e-03   8.7569098834836701e-03   8.6656974463222760e-03   8.5763655147095309e-03   8.4888565287028744e-03   8.4031152536882571e-03   8.3190886641329505e-03   8.2367258342428105e-03   8.1559778350502859e-03   8.0767976374962053e-03   7.9991400211019935e-03   7.9229614878596755e-03   7.8482201809952513e-03   7.7748758082865554e-03   7.7028895696405787e-03   7.6322240886566809e-03   7.5628433479221439e-03   7.4947126278047012e-03   7.4277984485235224e-03   7.3620685152956337e-03   7.2974916663689285e-03   7.2340378237660862e-03   7.1716779465758893e-03   7.1103839866394798e-03   7.0501288464895765e-03   6.9908863394100955e-03   6.9326311514925293e-03   6.8753388055735748e-03   6.8189856269460980e-03   6.7635487107425198e-03   6.7090058908962202e-03   6.6553357105926100e-03   6.6025173941271472e-03   6.5505308200926923e-03   6.4993564958236100e-03   6.4489755330283394e-03   6.3993696245465059e-03   6.3505210221704664e-03   6.3024125154748584e-03   6.2550274116011106e-03   6.2083495159470014e-03   6.1623631137143987e-03   6.1170529522709691e-03   6.0724042242842943e-03   6.0284025515891975e-03   5.9850339697513997e-03   5.9422849132926541e-03   5.9001422015445342e-03   5.8585930250998914e-03   5.8176249328327576e-03   5.7772258194589837e-03   5.7373839136116061e-03   5.6980877664062138e-03   5.6593262404729819e-03   5.6210884994333087e-03   5.5833639978002019e-03   5.5461424712826002e-03   5.5094139274749106e-03   5.4731686369140428e-03   5.4373971244871290e-03   5.4020901611739657e-03   5.3672387561090849e-03   5.3328341489490977e-03   5.2988678025317343e-03   5.2653313958135875e-03   5.2322168170743878e-03   5.1995161573760613e-03   5.1672217042655491e-03   5.1353259357108322e-03   5.1038215142601576e-03   5.0727012814149354e-03   5.0419582522072369e-03   5.0115856099732887e-03   4.9815767013147109e-03   4.9519250312397203e-03   4.9226242584768064e-03   4.8936681909538060e-03   4.8650507814355995e-03   4.8367661233139599e-03   4.8088084465434050e-03   4.7811721137172138e-03   4.7538516162779340e-03   4.7268415708570906e-03   4.7001367157389600e-03   4.6737319074435383e-03   4.6476221174240207e-03   4.6218024288743990e-03   4.5962680336428313e-03   4.5710142292467908e-03   4.5460364159860857e-03   4.5213300941499626e-03   4.4968908613148536e-03   4.4727144097292219e-03   4.4487965237823652e-03   4.4251330775539680e-03   4.4017200324414458e-03   4.3785534348622169e-03   4.3556294140281501e-03   4.3329441797895505e-03   4.3104940205461722e-03   4.2882753012228438e-03   4.2662844613073660e-03   4.2445180129484714e-03   4.2229725391117251e-03   4.2016446917912936e-03   4.1805311902756263e-03   4.1596288194651627e-03   4.1389344282402752e-03   4.1184449278776581e-03   4.0981572905135297e-03   4.0780685476520537e-03   4.0581757887173820e-03   4.0384761596478774e-03   4.0189668615311196e-03   3.9996451492782152e-03   3.9805083303362260e-03   3.9615537634373546e-03   3.9427788573836876e-03   3.9241810698663719e-03   3.9057579063180052e-03   3.8875069187972178e-03   3.8694257049044006e-03   3.8515119067275292e-03   3.8337632098171333e-03   3.8161773421894907e-03   3.7987520733571210e-03   3.7814852133857203e-03   3.7643746119766963e-03   3.7474181575745070e-03   3.7306137764980128e-03   3.7139594320950800e-03   3.6974531239197584e-03   3.6810928869312740e-03   3.6648767907142051e-03   3.6488029387191827e-03   3.6328694675234760e-03   3.6170745461108688e-03   3.6014163751702508e-03   3.5858931864123289e-03   3.5705032419039431e-03   3.5552448334194588e-03   3.5401162818087016e-03   3.5251159363809768e-03   3.5102421743046699e-03   3.4954934000219953e-03   3.4808680446784235e-03   3.4663645655663819e-03   3.4519814455828061e-03   3.4377171927001278e-03   3.4235703394503419e-03   3.4095394424217421e-03   3.3956230817679934e-03   3.3818198607291753e-03   3.3681284051644530e-03   3.3545473630960661e-03   3.3410754042642954e-03   3.3277112196931102e-03   3.3144535212662075e-03   3.3013010413131386e-03   3.2882525322052419e-03   3.2753067659611439e-03   3.2624625338615156e-03   3.2497186460728770e-03   3.2370739312801797e-03   3.2245272363279169e-03   3.2120774258695799e-03   3.1997233820251778e-03   3.1874640040466307e-03   3.1752982079908476e-03   3.1632249264002352e-03   3.1512431079904831e-03   3.1393517173454195e-03   3.1275497346187364e-03   3.1158361552424347e-03   3.1042099896417793e-03   3.0926702629566287e-03   3.0812160147689386e-03   3.0698462988363192e-03   3.0585601828314493e-03   3.0473567480872360e-03   3.0362350893475385e-03   3.0251943145233437e-03   3.0142335444542289e-03   3.0033519126750076e-03   2.9925485651873993e-03   2.9818226602366096e-03   2.9711733680927027e-03   2.9605998708366458e-03   2.9501013621508923e-03   2.9396770471144173e-03   2.9293261420020788e-03   2.9190478740881987e-03   2.9088414814542733e-03   2.8987062128006972e-03   2.8886413272624085e-03   2.8786460942283672e-03   2.8687197931647609e-03   2.8588617134418706e-03   2.8490711541644641e-03   2.8393474240057007e-03   2.8296898410443993e-03   2.8200977326056178e-03   2.8105704351044799e-03   2.8011072938931392e-03   2.7917076631108323e-03   2.7823709055369446e-03   2.7730963924470064e-03   2.7638835034715661e-03   2.7547316264578624e-03   2.7456401573342382e-03   2.7366084999772330e-03   2.7276360660812796e-03   2.7187222750309731e-03   2.7098665537758173e-03   2.7010683367074254e-03   2.6923270655390972e-03   2.6836421891877293e-03   2.6750131636580025e-03   2.6664394519288026e-03   2.6579205238418070e-03   2.6494558559922101e-03   2.6410449316215234e-03   2.6326872405124193e-03   2.6243822788855533e-03   2.6161295492983442e-03   2.6079285605456518e-03   2.5997788275623191e-03   2.5916798713275313e-03   2.5836312187709691e-03   2.5756324026806909e-03   2.5676829616127291e-03   2.5597824398023504e-03   2.5519303870769608e-03   2.5441263587705895e-03   2.5363699156399559e-03   2.5286606237820532e-03   2.5209980545532430e-03   2.5133817844898015e-03   2.5058113952299188e-03   2.4982864734370874e-03   2.4908066107248773e-03   2.4833714035830583e-03   2.4759804533050307e-03   2.4686333659165636e-03   2.4613297521057891e-03   2.4540692271544299e-03   2.4468514108702574e-03   2.4396759275207222e-03   2.4325424057677551e-03   2.4254504786037122e-03   2.4183997832884301e-03   2.4113899612873790e-03   2.4044206582108920e-03   2.3974915237544394e-03   2.3906022116399312e-03   2.3837523795580419e-03   2.3769416891115075e-03   2.3701698057593959e-03   2.3634363987623400e-03   2.3567411411286850e-03   2.3500837095615573e-03   2.3434637844068225e-03   2.3368810496019322e-03   2.3303351926256123e-03   2.3238259044484136e-03   2.3173528794840719e-03   2.3109158155416925e-03   2.3045144137787215e-03   2.2981483786546956e-03   2.2918174178857657e-03   2.2855212423999577e-03   2.2792595662931773e-03   2.2730321067859337e-03   2.2668385841807712e-03   2.2606787218203916e-03   2.2545522460464614e-03   2.2484588861590915e-03   2.2423983743769514e-03   2.2363704457980592e-03   2.2303748383611750e-03   2.2244112928078252e-03   2.2184795526449326e-03   2.2125793641080437e-03   2.2067104761251425e-03   2.2008726402810304e-03   2.1950656107822836e-03   2.1892891444227503e-03   2.1835430005496025e-03   2.1778269410299127e-03   2.1721407302177599e-03   2.1664841349218395e-03   2.1608569243735981e-03   2.1552588701958439e-03   2.1496897463718456e-03   2.1441493292149259e-03   2.1386373973385068e-03   2.1331537316266157e-03   2.1276981152048616e-03   2.1222703334118375e-03   2.1168701737709610e-03   2.1114974259627598e-03   2.1061518817975570e-03   2.1008333351885812e-03   2.0955415821254904e-03   2.0902764206482743e-03   2.0850376508215690e-03
   1.1601093568503634e-04   3.8858222204984166e-01   2.2472882234762076e-01   1.5465343194817066e-01   1.1733330525439724e-01   9.4375133101417805e-02   7.8878652550246481e-02   6.7731295487850049e-02   5.9333881724027593e-02   5.2783387387379178e-02   4.7532239655045321e-02   4.3229441365129330e-02   3.9639770096730427e-02   3.6599746920685274e-02   3.3992254841017810e-02   3.1731209073468637e-02   2.9751926905388228e-02   2.8004871204557084e-02   2.6451465837184527e-02   2.5061224910860224e-02   2.3809738814924410e-02   2.2677233021639841e-02   2.1647518303839423e-02   2.0707213773564173e-02   1.9845163491743846e-02   1.9051992649964371e-02   1.8319765875029464e-02   1.7641721262954498e-02   1.7012061264814020e-02   1.6425786738377759e-02   1.5878564118617631e-02   1.5366618245996866e-02   1.4886645252075727e-02   1.4435741256491883e-02   1.4011343626234947e-02   1.3611182289256896e-02   1.3233239150707118e-02   1.2875714081303337e-02   1.2536996269003321e-02   1.2215639972704620e-02   1.1910343908657525e-02   1.1619933650166723e-02   1.1343346538978987e-02   1.1079618699951605e-02   1.0827873824758791e-02   1.0587313449742237e-02   1.0357208500765137e-02   1.0136891916548650e-02   9.9257521933569411e-03   9.7232277195258236e-03   9.5288017893504096e-03   9.3419982031621145e-03   9.1623773747464658e-03   8.9895328791446804e-03   8.8230883837933753e-03   8.6626949142477559e-03   8.5080284126933855e-03   8.3587875533131465e-03   8.2146917835289671e-03   8.0754795643356407e-03   7.9409067865128646e-03   7.8107453425439914e-03   7.6847818366712452e-03   7.5628164177470184e-03   7.4446617214571145e-03   7.3301419101433514e-03   7.2190917998788883e-03   7.1113560656846262e-03   7.0067885168462619e-03   6.9052514352235146e-03   6.8066149702548841e-03   6.7107565850706109e-03   6.6175605487468767e-03   6.5269174702785471e-03   6.4387238703255160e-03   6.3528817872084637e-03   6.2692984140005651e-03   6.1878857638892476e-03   6.1085603612717650e-03   6.0312429563052087e-03   5.9558582608592262e-03   5.8823347040225307e-03   5.8106042054944093e-03   5.7406019653533369e-03   5.6722662688383071e-03   5.6055383049069532e-03   5.5403619974492922e-03   5.4766838481392103e-03   5.4144527899981565e-03   5.3536200508287049e-03   5.2941390257505629e-03   5.2359651581390014e-03   5.1790558283265333e-03   5.1233702494836468e-03   5.0688693701441282e-03   5.0155157828854716e-03   4.9632736387156314e-03   4.9121085667544993e-03   4.8619875988318738e-03   4.8128790986544717e-03   4.7647526952221287e-03   4.7175792201988118e-03   4.6713306489670576e-03   4.6259800451155450e-03   4.5815015081288090e-03   4.5378701240656070e-03   4.4950619190286508e-03   4.4530538152431215e-03   4.4118235895748686e-03   4.3713498343316932e-03   4.3316119202024212e-03   4.2925899611989914e-03   4.2542647814763617e-03   4.2166178839139791e-03   4.1796314203505960e-03   4.1432881633718804e-03   4.1075714795570538e-03   4.0724653040973705e-03   4.0379541167049754e-03   4.0040229187363113e-03   3.9706572114592258e-03   3.9378429753975704e-03   3.9055666506915719e-03   3.8738151184160899e-03   3.8425756828027323e-03   3.8118360543152132e-03   3.7815843335305679e-03   3.7518089957817775e-03   3.7224988765202295e-03   3.6936431573588772e-03   3.6652313527595335e-03   3.6372532973298235e-03   3.6096991336974980e-03   3.5825593009317057e-03   3.5558245234826842e-03   3.5294858006129494e-03   3.5035343962947314e-03   3.4779618295498098e-03   3.4527598652093084e-03   3.4279205050723256e-03   3.4034359794434432e-03   3.3792987390303037e-03   3.3555014471835115e-03   3.3320369724621247e-03   3.3088983815088620e-03   3.2860789322201249e-03   3.2635720671966772e-03   3.2413714074616220e-03   3.2194707464330238e-03   3.1978640441392408e-03   3.1765454216656202e-03   3.1555091558218263e-03   3.1347496740196765e-03   3.1142615493518011e-03   3.0940394958620678e-03   3.0740783639990241e-03   3.0543731362442481e-03   3.0349189229077127e-03   3.0157109580828327e-03   2.9967445957541365e-03   2.9780153060508831e-03   2.9595186716402928e-03   2.9412503842543582e-03   2.9232062413444785e-03   2.9053821428584913e-03   2.8877740881348883e-03   2.8703781729092891e-03   2.8531905864284473e-03   2.8362076086673321e-03   2.8194256076450063e-03   2.8028410368352219e-03   2.7864504326678748e-03   2.7702504121176140e-03   2.7542376703760707e-03   2.7384089786043615e-03   2.7227611817626277e-03   2.7072911965135837e-03   2.6919960091971113e-03   2.6768726738731312e-03   2.6619183104300654e-03   2.6471301027563635e-03   2.6325052969726104e-03   2.6180411997219440e-03   2.6037351765165009e-03   2.5895846501377863e-03   2.5755870990889205e-03   2.5617400560968137e-03   2.5480411066623929e-03   2.5344878876570934e-03   2.5210780859639135e-03   2.5078094371613719e-03   2.4946797242488073e-03   2.4816867764115139e-03   2.4688284678242621e-03   2.4561027164918155e-03   2.4435074831251403e-03   2.4310407700519963e-03   2.4187006201607133e-03   2.4064851158759784e-03   2.3943923781654919e-03   2.3824205655764343e-03   2.3705678733006814e-03   2.3588325322677940e-03   2.3472128082648140e-03   2.3357070010819386e-03   2.3243134436832110e-03   2.3130305014013529e-03   2.3018565711559434e-03   2.2907900806941471e-03   2.2798294878532284e-03   2.2689732798441570e-03   2.2582199725555640e-03   2.2475681098774068e-03   2.2370162630436820e-03   2.2265630299935679e-03   2.2162070347503918e-03   2.2059469268178537e-03   2.1957813805929347e-03   2.1857090947949684e-03   2.1757287919103602e-03   2.1658392176524357e-03   2.1560391404359621e-03   2.1463273508658736e-03   2.1367026612397464e-03   2.1271639050636001e-03   2.1177099365806197e-03   2.1083396303123751e-03   2.0990518806121750e-03   2.0898456012301788e-03   2.0807197248898885e-03   2.0716732028757024e-03   2.0627050046311702e-03   2.0538141173676479e-03   2.0449995456830209e-03   2.0362603111902110e-03   2.0275954521551585e-03   2.0190040231440193e-03   2.0104850946792872e-03   2.0020377529045793e-03   1.9936610992578488e-03   1.9853542501527626e-03   1.9771163366680009e-03   1.9689465042442796e-03   1.9608439123888354e-03   1.9528077343871882e-03   1.9448371570219571e-03   1.9369313802985347e-03   1.9290896171774304e-03   1.9213110933130797e-03   1.9135950467989574e-03   1.9059407279187963e-03   1.8983473989037667e-03   1.8908143336954235e-03   1.8833408177142844e-03   1.8759261476338708e-03   1.8685696311600626e-03   1.8612705868156325e-03   1.8540283437298035e-03   1.8468422414326994e-03   1.8397116296545615e-03   1.8326358681296005e-03   1.8256143264043475e-03   1.8186463836504030e-03   1.8117314284814567e-03   1.8048688587744594e-03   1.7980580814948531e-03   1.7912985125257334e-03   1.7845895765008608e-03   1.7779307066414015e-03   1.7713213445963139e-03   1.7647609402862857e-03   1.7582489517511144e-03   1.7517848450004708e-03   1.7453680938679273e-03   1.7389981798681888e-03   1.7326745920574454e-03   1.7263968268967438e-03   1.7201643881183360e-03   1.7139767865949028e-03   1.7078335402115890e-03   1.7017341737407873e-03   1.6956782187195877e-03   1.6896652133298405e-03   1.6836947022807617e-03   1.6777662366940116e-03   1.6718793739912035e-03   1.6660336777837620e-03   1.6602287177650927e-03   1.6544640696049902e-03   1.6487393148462437e-03   1.6430540408033827e-03   1.6374078404635048e-03   1.6318003123891444e-03   1.6262310606231336e-03   1.6206996945953974e-03   1.6152058290316517e-03   1.6097490838639468e-03   1.6043290841430218e-03   1.5989454599524206e-03   1.5935978463243335e-03   1.5882858831571219e-03   1.5830092151344849e-03   1.5777674916462323e-03   1.5725603667106297e-03   1.5673874988982738e-03   1.5622485512574611e-03   1.5571431912410286e-03   1.5520710906346195e-03   1.5470319254863427e-03   1.5420253760378060e-03   1.5370511266564783e-03   1.5321088657693582e-03   1.5271982857979192e-03   1.5223190830943006e-03   1.5174709578787198e-03   1.5126536141780718e-03   1.5078667597657009e-03   1.5031101061023090e-03   1.4983833682779767e-03   1.4936862649552807e-03   1.4890185183134730e-03   1.4843798539937024e-03   1.4797700010452635e-03   1.4751886918728365e-03   1.4706356621847084e-03   1.4661106509419497e-03   1.4616134003085238e-03   1.4571436556023159e-03   1.4527011652470546e-03   1.4482856807251116e-03   1.4438969565311580e-03   1.4395347501266638e-03   1.4351988218952178e-03   1.4308889350986502e-03   1.4266048558339471e-03   1.4223463529909369e-03   1.4181131982107290e-03   1.4139051658448925e-03   1.4097220329153657e-03   1.4055635790750655e-03   1.4014295865692017e-03   1.3973198401972639e-03   1.3932341272756782e-03   1.3891722376011240e-03   1.3851339634144762e-03   1.3811190993653852e-03   1.3771274424774732e-03   1.3731587921141188e-03   1.3692129499448488e-03   1.3652897199122923e-03   1.3613889081997138e-03   1.3575103231990918e-03   1.3536537754797475e-03   1.3498190777575033e-03   1.3460060448643668e-03   1.3422144937187232e-03   1.3384442432960372e-03   1.3346951146000359e-03   1.3309669306343890e-03   1.3272595163748499e-03   1.3235726987418654e-03   1.3199063065736458e-03   1.3162601705996716e-03   1.3126341234146468e-03   1.3090279994528767e-03   1.3054416349630672e-03   1.3018748679835400e-03   1.2983275383178510e-03   1.2947994875108046e-03   1.2912905588248619e-03   1.2878005972169276e-03   1.2843294493155156e-03   1.2808769633982798e-03   1.2774429893699108e-03   1.2740273787403800e-03   1.2706299846035401e-03   1.2672506616160600e-03   1.2638892659767012e-03   1.2605456554059158e-03   1.2572196891257764e-03   1.2539112278402134e-03   1.2506201337155736e-03   1.2473462703614727e-03   1.2440895028119582e-03   1.2408496975069619e-03   1.2376267222740398e-03   1.2344204463103990e-03   1.2312307401652035e-03   1.2280574757221495e-03   1.2249005261823155e-03   1.2217597660472684e-03   1.2186350711024386e-03   1.2155263184007409e-03   1.2124333862464486e-03   1.2093561541793173e-03   1.2062945029589413e-03   1.2032483145493547e-03   1.2002174721038609e-03   1.1972018599500937e-03   1.1942013635752996e-03
